"gene","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000106348",0.189343170906351,5.96961440750964,1.76148370268215,0.109285256679813,0.207320560466115,-5.37220701692128
"ENSG00000106351",0.521314376729804,4.15950220955135,4.80286448681144,0.000764567123030438,0.00704056689643486,-0.446802680205567
"ENSG00000106355",-0.72020073571289,5.35646885741839,-5.93833069892459,0.000156115501112858,0.00298486778066689,1.18325000157151
"ENSG00000106366",1.13028826502517,1.53857926080857,6.65903309092224,6.23964127816701e-05,0.00192037852482843,2.11993233261931
"ENSG00000106367",0.0875321801892245,7.45279048195641,0.863631485440376,0.408446717368518,0.544754747115163,-6.44680255307753
"ENSG00000106392",-0.321348958930172,4.32365616668291,-2.09758620230286,0.0629108510537008,0.139150510717407,-4.86305390856896
"ENSG00000106397",-0.0433271509685064,6.27642453121122,-0.400951287311629,0.69706524828346,0.793505444926728,-6.75141643665808
"ENSG00000106399",-0.285094335467237,5.5082731972499,-1.48293371818309,0.173178673320181,0.291744044082146,-5.75907802257485
"ENSG00000106400",-0.0462055696300603,6.4629616300971,-0.477357130314305,0.643583555738706,0.751185055026255,-6.71557160113557
"ENSG00000106404",0.195927174382735,3.86161298735335,1.59795371836373,0.141784962569406,0.251389974867592,-5.60373929534167
"ENSG00000106415",0.217147679324643,3.36947883024799,1.63418443173295,0.133915837983699,0.240630021376959,-5.55352146655172
"ENSG00000106443",-0.285429904893747,4.06181722825343,-2.26800508757339,0.0472613373473547,0.113279117614101,-4.59193775134771
"ENSG00000106459",-0.130235101290767,3.69437802997152,-0.835329057320335,0.423445647008686,0.55907940311266,-6.47118292593176
"ENSG00000106460",-0.174970804705974,4.46663645319303,-1.31541739950662,0.218336927998673,0.346642586350633,-5.97097675316223
"ENSG00000106462",-0.565316419529153,5.0500895801056,-4.14794696124971,0.00207806162998157,0.0129856968326776,-1.47154264778722
"ENSG00000106477",-0.100128239149045,4.78640169616392,-0.804906229827015,0.439980018883717,0.574593392413172,-6.49660389448229
"ENSG00000106479",0.730348183626854,3.89484374835885,5.21733157233728,0.000419136926059371,0.00500635772793138,0.170352593114797
"ENSG00000106484",-0.69225170897769,7.04392234567002,-5.02031922917297,0.000570533956363772,0.00601956757883643,-0.13977487969212
"ENSG00000106511",0.140036522870255,2.2690330732816,0.590959652903917,0.568122236385142,0.688063791066502,-6.65116074862222
"ENSG00000106524",0.310021442807927,3.99324060480726,2.5798790570004,0.0278542273798869,0.0778024459126655,-4.0809441551305
"ENSG00000106526",-0.646010742436596,1.02107130634299,-2.31657611715706,0.0435404983596456,0.107171609949451,-4.51345674668852
"ENSG00000106536",-0.212915804009723,1.51102087589985,-1.00451076500987,0.339309450504282,0.477395267282911,-6.31532471269227
"ENSG00000106537",-0.25980000441701,7.54778343104589,-1.99443639080202,0.074677537823318,0.157542843232213,-5.02336815444335
"ENSG00000106538",-0.65669015667776,1.14292012758585,-3.20326378585043,0.00968869764430522,0.036741265223228,-3.03370903352165
"ENSG00000106541",0.219050819884581,6.98061568375251,0.900207663691813,0.396732326709307,0.533699114418786,-6.40660723372795
"ENSG00000106546",-0.0999049021331262,2.83156488034577,-0.68931697125623,0.506629115610247,0.634301876114273,-6.58555029575376
"ENSG00000106554",-0.31315192013028,6.23806406740749,-3.26429854783594,0.00874680172499672,0.0342127446328143,-2.93094069602387
"ENSG00000106560",-0.275346198582023,2.14443607767153,-1.64303368238672,0.132054162830487,0.238382027937487,-5.54115876805705
"ENSG00000106565",0.0435237320094217,8.33734266607978,0.473277073331975,0.646389517913594,0.753617578184404,-6.71763670772083
"ENSG00000106588",-0.743906076647431,6.83614175663515,-6.97806790084414,4.24554466297962e-05,0.00168266930664056,2.5114202621699
"ENSG00000106591",-0.196157597473785,5.67311019404436,-1.79972620322665,0.10273696240427,0.198373400659552,-5.31635787305756
"ENSG00000106603",-0.0752282873375913,6.62262736410702,-0.7503054751859,0.470715190170679,0.602923488705061,-6.54014669255507
"ENSG00000106605",0.112069068578738,6.2969254150082,0.929512209723518,0.374970366383813,0.512312155581495,-6.38738023517431
"ENSG00000106608",-0.0663902699868341,3.96879670226813,-0.481281232371189,0.640890394564628,0.748984481122282,-6.71356947970711
"ENSG00000106609",0.281498083589231,4.72428752948434,2.32514894047627,0.0429141071082953,0.106052103773373,-4.49955573039215
"ENSG00000106610",-0.0590977717216736,3.99386068387613,-0.569111858818432,0.582098225015175,0.699504720199519,-6.66470461516432
"ENSG00000106615",0.0343112262981895,7.14711293559259,0.358109167891004,0.727860992423937,0.816614747224113,-6.76887448553052
"ENSG00000106617",0.1172242171869,3.22793466071484,0.97279086341169,0.354074526942677,0.49145729857734,-6.34636089674061
"ENSG00000106624",0.824187473206916,1.26131342828389,3.39395434147782,0.00704618557631299,0.0295116214072849,-2.71309560552106
"ENSG00000106628",-0.284379463317552,7.64860117096607,-2.73245544774971,0.021487294206594,0.0645663377668264,-3.82636754187738
"ENSG00000106635",-0.18804691520008,5.46300568648035,-1.52576604090844,0.158696481271739,0.274038463305547,-5.70181472368595
"ENSG00000106636",-0.357640396240115,6.57653175230794,-3.14217975104315,0.0107359873116476,0.0394326248497877,-3.13665177350621
"ENSG00000106638",-0.182958365519973,4.78258500877386,-1.764071772629,0.108830311413505,0.20674832498647,-5.36844658624381
"ENSG00000106665",0.37072268654812,3.80935125416796,3.2489779660142,0.00897400058372867,0.0348141471390206,-2.95672638853235
"ENSG00000106682",-0.374459255352028,7.67162755766998,-3.75775004608685,0.003876334078371,0.0195239270000958,-2.10745039043995
"ENSG00000106683",-0.0179525215803523,3.6079640400744,-0.11592844344026,0.910052241278798,0.942912767102317,-6.83097192142954
"ENSG00000106686",0.120636350685909,2.58373669231253,0.56504459956001,0.584798247510249,0.701708598117542,-6.66709228076836
"ENSG00000106688",0.499216846629864,1.36190766529771,2.90032519988963,0.0161563086880372,0.0526284583363381,-3.54435498058075
"ENSG00000106689",-0.769789839314775,1.79859744843818,-4.34024038407173,0.00153973368192418,0.010759278931392,-1.16471687464126
"ENSG00000106692",-0.0143734628674008,3.70426429964492,-0.126964559969433,0.901537770156934,0.937627090597175,-6.82951360672853
"ENSG00000106701",-0.00631013466346755,4.2452777458592,-0.0508952225029434,0.960432246217117,0.974846680841964,-6.83687822827836
"ENSG00000106723",-0.47084296388415,5.75667171217868,-4.31891752385703,0.00159138566364317,0.010965260715349,-1.19850742295516
"ENSG00000106733",0.334825958214651,4.85474340379622,3.65112767060775,0.00461137881897319,0.0221033294925581,-2.28388992672996
"ENSG00000106771",0.370204886224713,5.46742118279108,2.90131469968126,0.0161292181968402,0.0525767857504117,-3.54268887626082
"ENSG00000106772",0.341693474952733,2.86722946752643,2.06047573731435,0.0669249901699563,0.145278347844791,-4.92109264014998
"ENSG00000106780",0.215175878907777,4.21998629281952,2.0357999319621,0.0697278504239882,0.149632961238227,-4.95946327351391
"ENSG00000106785",0.658230756620645,3.07726543925254,3.97869093686901,0.00271684013717825,0.0155186696876388,-1.74533287716687
"ENSG00000106789",-0.203423287905755,4.37734932275097,-1.81501007304745,0.100222298640808,0.194845065212734,-5.29387061538886
"ENSG00000106799",-0.226766732771484,4.16875322748739,-1.53977319868386,0.155282533593353,0.269586469965757,-5.68299695138378
"ENSG00000106803",-0.788242295525855,8.58240104965591,-6.79490163303367,5.28793509166392e-05,0.00181589159918598,2.28834553628649
"ENSG00000106804",0.321183151974836,2.16977352640631,1.74919926380331,0.111468492347892,0.210386143000125,-5.39001746517324
"ENSG00000106829",0.401899639241022,3.30889569185769,3.29759219564614,0.00827326510054519,0.0329841138851352,-2.87493344430633
"ENSG00000106853",0.298164369901635,6.98332768796544,3.13823608904663,0.010807467665831,0.0395813394140177,-3.14330013361147
"ENSG00000106868",-0.933838146007218,2.28739593131686,-5.48612961732173,0.000287578615763395,0.00405535053692962,0.557003544650208
"ENSG00000106948",0.47707300301261,2.50190240180876,2.70047182111474,0.0226884924562661,0.066992295969854,-3.87990279547461
"ENSG00000106976",0.960971376933618,4.77977286594388,6.38291484877648,8.79640531759745e-05,0.00222484792385607,1.76979577089104
"ENSG00000106991",0.844497503510004,4.17054903925767,4.28152994232923,0.0019509915189216,0.0124539411287444,-1.36350764652561
"ENSG00000106992",-0.330804014987818,6.02712288734104,-3.06794628584246,0.0121665319109798,0.0430214870881743,-3.2618222914454
"ENSG00000106993",0.0733777802409195,3.05162042930902,0.498306641704391,0.629269397844411,0.739388760140144,-6.70470223666361
"ENSG00000107014",-0.0841775666363534,1.38191961700711,-0.406425235714789,0.69317039574232,0.790388348998039,-6.74904828732538
"ENSG00000107020",-0.369461146076066,5.25154846269066,-2.71478083072999,0.022142978705765,0.0659364109558715,-3.85596155673645
"ENSG00000107021",-0.181460015984328,4.47185189600839,-1.78404229051905,0.105377691778985,0.202209682759686,-5.33933554345217
"ENSG00000107036",-0.0876999668551358,2.80626227187553,-0.530220766356595,0.607771934301613,0.721072988272907,-6.68729362308771
"ENSG00000107077",0.0720149889637584,3.29576504285466,0.603876211321597,0.559655091559023,0.680977959586459,-6.64324946769731
"ENSG00000107104",0.110742538523936,3.48873981407713,0.786618510210506,0.450123317749162,0.584215172249241,-6.5114879402593
"ENSG00000107105",-0.0280167674234023,4.13475747043172,-0.21894500048237,0.831188958868213,0.890662264990371,-6.81223508491356
"ENSG00000107130",-0.303620323923215,3.65396343366305,-2.39913543429581,0.0378620708467391,0.096953173265179,-4.37901898411538
"ENSG00000107140",0.509455868706787,5.22972330882705,4.34814834922451,0.00152103120028195,0.0107005242574979,-1.15220013200362
"ENSG00000107164",-0.220059879719432,5.67885038022513,-1.71964711360368,0.116884548491328,0.21791909976987,-5.43259729279068
"ENSG00000107175",-0.255569270301637,5.25666600310221,-2.39502348686726,0.0381268576725827,0.0974017450616091,-4.38574342462628
"ENSG00000107185",-0.0615630434420365,3.97208793247265,-0.464152098601553,0.652686099410309,0.758289473314428,-6.72219398698857
"ENSG00000107186",0.158951464687268,3.33212469766606,1.20574087739653,0.256244574918403,0.390005978138351,-6.10033570000802
"ENSG00000107201",-0.142171491096512,2.57719862287426,-0.864629213320882,0.407924728262127,0.544272784185613,-6.44593035727023
"ENSG00000107223",-0.424776978851337,8.37049871043945,-3.96451189022581,0.00277900787420696,0.0156993837828866,-1.76841779815376
"ENSG00000107242",0.174997794079726,1.50401900590538,1.04779293431069,0.31990800441301,0.457650457614947,-6.2716798983866
"ENSG00000107249",0.351037257189166,3.24240336703661,1.70226018028654,0.121277389683377,0.224332927176171,-5.45881880567256
"ENSG00000107262",-0.472019904002894,5.57661527165346,-3.51020644753506,0.00581234860306639,0.0259561082259151,-2.51851706250809
"ENSG00000107263",-0.206080250760292,4.72732319380792,-1.85849974594835,0.0933745234889567,0.185520501311161,-5.22938178698002
"ENSG00000107281",0.69233812018039,7.8388596884127,6.09957608291338,0.000126407746161223,0.0027009471167177,1.39928179368264
"ENSG00000107290",0.156340070248755,4.25449190568892,1.52122169710496,0.159818117455597,0.27543003862149,-5.70789724636767
"ENSG00000107295",0.0223384615015124,4.42098907192628,0.117210595724823,0.909209082077867,0.942483162775423,-6.830765955291
"ENSG00000107331",0.834741791522036,6.75591726234308,6.30792890342435,9.67246605860202e-05,0.00234226929599896,1.67285615378792
"ENSG00000107338",0.131966100873654,4.32196956948621,1.12133781567546,0.28889004456156,0.424493245945992,-6.19419462995462
"ENSG00000107341",0.10646183202775,5.01003937949534,1.12878762676396,0.285883072715833,0.421075792666738,-6.18611845946694
"ENSG00000107362",-0.320898849830255,4.44157620672226,-2.41972109717582,0.0365634032330251,0.0947455173732625,-4.34531212526598
"ENSG00000107371",-0.638766107032381,5.48927150868309,-3.5547021149003,0.00610499632045353,0.0268189577772959,-2.52416871290962
"ENSG00000107372",-0.100569643928316,6.14914538765481,-1.18354560614186,0.264529530361696,0.398203509174608,-6.1255127380913
"ENSG00000107404",0.328759940791329,5.44513670196745,2.71115033078259,0.0222801285149506,0.0661845627791935,-3.8620374731818
"ENSG00000107438",0.128183171973181,5.79374361237415,1.44593894551468,0.179430765039861,0.299589802967511,-5.8070086883232
"ENSG00000107443",-0.621648319332449,3.25534325733522,-3.92656787769986,0.00295283462761426,0.0162756513647954,-1.83030273438333
"ENSG00000107518",0.439527332770989,0.850408033863006,2.16505135881744,0.0561959544685372,0.128414507785082,-4.75657992132649
"ENSG00000107521",0.0625074721450629,5.18485361005456,0.540430924376385,0.60097516158924,0.71518261849642,-6.68150878776214
"ENSG00000107537",0.0823408408914747,5.28751951287451,0.730804296190005,0.482018956019299,0.61278099550826,-6.5550398147372
"ENSG00000107551",0.485243153877253,4.26707520314188,2.62694016101357,0.0266619589017215,0.0755116762709124,-4.0204883263954
"ENSG00000107554",0.159408416745787,2.84644909993325,1.05931018421281,0.31488937226976,0.45278509621226,-6.25981872798048
"ENSG00000107560",-0.36898708497135,3.27548346758667,-2.67810301810128,0.0235684028061347,0.0688262314230331,-3.91729611459822
"ENSG00000107566",0.2467522863149,5.37377004126088,1.98117667207866,0.0763333182424006,0.160221658603465,-5.04373984720339
"ENSG00000107581",-0.0914925416417718,6.04229206719147,-0.919636216530375,0.379860393565665,0.517230742409054,-6.39652257970612
"ENSG00000107614",-0.110980548551228,2.47266183769489,-0.602069399354505,0.56080946958464,0.681991022320529,-6.6443936838883
"ENSG00000107625",-0.100976695888598,4.79046914901318,-1.0771180970074,0.307247973390428,0.444511769577434,-6.24127745211966
"ENSG00000107643",-0.271156248635464,5.13967831390294,-1.89340242989851,0.0881955921307765,0.177865906642206,-5.17710789069821
"ENSG00000107651",-0.481824363893097,4.23599611627623,-4.49729626988445,0.00120990060035152,0.00931441380706532,-0.917685022448147
"ENSG00000107669",-0.136417465829335,3.61539694162837,-1.20850336367098,0.25522815652595,0.389017743970253,-6.09717787811464
"ENSG00000107672",-0.0110874080454913,5.75153671429241,-0.115430210110426,0.910436924608453,0.943179593335643,-6.83103464071538
"ENSG00000107679",0.283780553385172,4.70373598675524,2.4910743895369,0.0323927013782272,0.0867411055859206,-4.22796683745393
"ENSG00000107719",0.00497545492181101,5.01275656580904,0.0473829265694669,0.963160495250493,0.976380017574111,-6.83706625605752
"ENSG00000107731",0.287238704422461,3.94808681402141,2.35536056706342,0.0407760449898137,0.102129432284971,-4.45045546467614
"ENSG00000107738",0.233460668679906,3.02262242776581,1.62044269397735,0.136853359380233,0.244575302542556,-5.57264411174219
"ENSG00000107745",-0.133021920555704,5.37307029851481,-1.33487690105202,0.212121641397769,0.339134017688965,-5.94719782392399
"ENSG00000107758",-0.452962279659387,4.48644248916263,-3.42507670930067,0.00669137873303812,0.0285003168259031,-2.66092544942052
"ENSG00000107771",0.0217443783898768,3.05274035989306,0.181953677080177,0.85933055647609,0.91064853241823,-6.82028151354382
"ENSG00000107779",-0.140916281507905,3.71828333749078,-0.992952602864853,0.344635861110803,0.482783097221791,-6.32672778354478
"ENSG00000107789",0.0310392044906281,5.05391089055747,0.289788411352447,0.778021552229958,0.852955894849499,-6.79273106703369
"ENSG00000107796",1.22889439078987,1.85536946914162,5.11082469352195,0.000487997207362767,0.00543811811854976,0.0141759363128671
"ENSG00000107798",0.0150629947845254,6.61809545010267,0.165588725436544,0.871849422182559,0.918878861707395,-6.82337073901899
"ENSG00000107807",0.870330703000754,3.13366786030258,3.39867619604479,0.00824562843708599,0.0329274976762866,-2.80933189285527
"ENSG00000107815",-0.135003909330282,2.99030711758419,-1.02185529241305,0.331431694383456,0.469472852685818,-6.29801260862545
"ENSG00000107816",-0.0197440531952413,6.42559975252986,-0.173084740076885,0.86611026975104,0.915025504472905,-6.82199159672873
