"gene","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ILMN_2240866",-0.0128372777154923,4.01973580560466,-1.24400249335779,0.21607719989441,0.351190718396527,-6.07051622456273
"ILMN_2240923",0.451423206008792,4.2656485159055,5.89471489622649,3.97770174793553e-08,6.68112888788463e-07,8.24529625303018
"ILMN_2241124",-0.185865144245561,4.15793899811617,-3.78325247291806,0.000249459170090509,0.00134811663718707,-0.121159039260428
"ILMN_2241168",-0.158083837758433,4.61179135354762,-1.65084892654917,0.101550643288586,0.19699242260227,-5.49415895642796
"ILMN_2241187",0.0189406107976191,4.10010780318556,0.644293904738954,0.520692707945611,0.660592422039774,-6.63037885636008
"ILMN_2241252",0.00585020117780121,4.01654835542742,0.765617069386893,0.445503016214342,0.593313373519098,-6.54544864617687
"ILMN_2241317",0.753391414330608,5.57389567532249,7.33562774885237,3.61813812132196e-11,1.50339524172666e-09,15.0515535005509
"ILMN_2241412",0.00877317879397788,4.02067118630757,0.619040405070369,0.537137792151295,0.674251032774797,-6.64623363101908
"ILMN_2241627",0.0193421932190682,4.01640550995469,1.80332862992825,0.0740057033933879,0.154112536229358,-5.23833354640086
"ILMN_2241679",0.00746010857461352,4.02178182533028,0.758982918304209,0.449445649659203,0.597198039812526,-6.55046694093209
"ILMN_2241750",0.00220540572644208,4.07842012718323,0.099071417671638,0.921257390957718,0.951681914484495,-6.83213260877748
"ILMN_2241775",-0.431756232438342,6.99008172096082,-3.40423808499585,0.000919471640536909,0.00413396363392299,-1.33836235650068
"ILMN_2241825",0.0116717910353961,4.07075320373959,0.270412281924525,0.78733717051052,0.863462078439518,-6.80057047907253
"ILMN_2241953",0.804596655315656,4.66554145956005,8.1054139915966,6.97311373089933e-13,5.08310575862604e-11,18.9055082658393
"ILMN_2242013",-0.00514819528356013,4.01285000868283,-0.761437747026394,0.447984428533148,0.595764534043381,-6.5486150635964
"ILMN_2242068",0.339212317310746,4.9600421530027,2.46445332335096,0.0152302330076741,0.0431163684173116,-3.88754673801675
"ILMN_2242299",-0.000630764264351594,4.02550597018327,-0.0570741378736935,0.954587102300915,0.973002508736476,-6.83540297815596
"ILMN_2242309",0.012149366151871,4.02579525734055,2.28625763370706,0.0241041527437558,0.0627866372719733,-4.28935858632309
"ILMN_2242345",0.0935626544611031,4.07545095071635,3.4571051211571,0.000770854788157061,0.00355054893566792,-1.1747353077171
"ILMN_2242403",0.523058972716707,5.80735747191018,5.70625611666355,9.45038122439813e-08,1.43483601089592e-06,7.40824899011019
"ILMN_2242450",-0.0113301950328056,4.0332401066373,-0.58906932364039,0.556992492082013,0.690995288846846,-6.6642331602668
"ILMN_2242463",0.0340815383331192,6.57777928153667,0.350606209042546,0.726537611046985,0.821662126567882,-6.77575423595761
"ILMN_2242491",0.0791830741753348,9.10526667368417,4.12791149813931,7.03640554294996e-05,0.000449659529334873,1.07144362146378
"ILMN_2242533",0.00157783400843427,4.01532071385931,0.415906555138855,0.678267706028711,0.785518820468558,-6.75082442070585
"ILMN_2242635",0.0182182855450151,4.02829473782418,1.78437120122551,0.0770513991281464,0.15915756941271,-5.27130306259218
"ILMN_2242900",-0.118105328523556,4.38899336135411,-1.26896837567598,0.207064233424733,0.340151316072157,-6.03966295570983
"ILMN_2242921",0.0146365149104462,4.03893816346928,1.51467643502719,0.132651135929244,0.242419435159776,-5.70441202918662
"ILMN_2242937",0.0231864216455335,4.07257933953233,1.75026998834241,0.0827901994635975,0.168266755890556,-5.32978006810407
"ILMN_2242984",0.0141314933814214,4.03796180636325,1.8262429591964,0.0704576568445859,0.148237096979403,-5.19804229893658
"ILMN_2242998",0.240403160601255,4.43402004850019,2.43021599747247,0.0166660545182068,0.0464603040027862,-3.96686398193552
"ILMN_2243036",-0.00273697269048839,4.02009088477084,-0.544588575271405,0.587110433071317,0.714420644202472,-6.68931107025457
"ILMN_2243308",-0.233423560291516,4.61816473620475,-4.13813647080257,6.77247152235394e-05,0.000434874089425556,1.10768284607518
"ILMN_2243516",0.0730590671574458,4.08233451208651,3.5716739466282,0.00052273219573012,0.00254538433846573,-0.813198807805001
"ILMN_2243553",0.019273736974612,4.29975872045333,0.645612131803781,0.51984028176291,0.660097166948303,-6.62953535409365
"ILMN_2243687",-0.265320167727645,5.27558521410468,-2.89352293018789,0.00457338330253778,0.0159905119350931,-2.81071517691635
"ILMN_2243697",0.0271074451905286,4.72143540612039,0.304465742858496,0.761334006185008,0.845686943368771,-6.79081416509006
"ILMN_2243912",0.00727684358966731,4.39848415731779,0.083712286002708,0.933433550826643,0.95958163917745,-6.83353265655226
"ILMN_2244004",0.160344885528713,4.14142401562213,5.53061013735695,2.09020969388154e-07,2.83098617690909e-06,6.64155321095729
"ILMN_2244009",-0.268052839998279,5.83654378144857,-2.32736216219644,0.0217297658283144,0.0576601328460294,-4.19912055361966
"ILMN_2244087",0.00927560906105921,4.01242338302657,2.63379161138031,0.00962754052618521,0.0296248306313756,-3.48064281051761
"ILMN_2244108",-0.0282941960467144,4.21571124140542,-1.22779292330425,0.222077841610473,0.358854826897188,-6.09023054560889
"ILMN_2244140",0.0297713627903586,4.08084109270541,1.05480381346979,0.293768812700008,0.440533252204601,-6.28487652137041
"ILMN_2244257",0.00160249493496605,4.01198206777403,0.777903430425933,0.438252728668392,0.586005935825733,-6.53604248949901
"ILMN_2244484",0.0972034554764654,4.29577021072436,2.13175503524946,0.0351968195128432,0.0853395922626642,-4.61553791535567
"ILMN_2244547",0.114828750100495,4.5800811468802,1.20531958003614,0.23060208157322,0.369016088374358,-6.11714289079722
"ILMN_2244631",-0.000652729892602598,4.01045701236923,-0.378606675664291,0.70569082373544,0.806594013262626,-6.765583579982
"ILMN_2244653",-0.00488914612003143,4.01470913476651,-1.23777144159429,0.218368184850413,0.354028817127516,-6.0781251692283
"ILMN_2244699",0.624059768909448,4.32049914565656,7.50099745687036,1.56389502974613e-11,7.33906458288372e-10,15.8694954153753
"ILMN_2244841",-0.348887598393159,4.68629680472104,-2.64454447605256,0.00934565979107103,0.0289332329731577,-3.45406825904844
"ILMN_2244889",0.245289231719458,4.68185869194759,2.86731548479688,0.00494118453635756,0.0170592523357123,-2.88079633066781
"ILMN_2245087",0.270241205510749,5.13836721347333,2.9781208778689,0.00355085903542343,0.0129228922056038,-2.5807632079649
"ILMN_2245180",-0.0457569582001557,4.13175873793826,-2.48405296241349,0.0144574518871569,0.0413148408646894,-3.84164133168126
"ILMN_2245223",0.302446205956203,4.96538478303912,3.13471637292536,0.00219311349844564,0.00864445126041024,-2.14029193862567
"ILMN_2245241",0.00999784729293386,4.01905298701439,2.20601929702535,0.0294074267238249,0.0738314652479108,-4.46135109398765
"ILMN_2245292",0.0461164565787143,4.0963657354088,2.22846806012724,0.0278317466878423,0.0706483385853922,-4.41382740273115
"ILMN_2245305",0.155486869162055,5.93969933349745,1.36932053057168,0.173618908082112,0.29833894845158,-5.90964967661636
"ILMN_2245523",0.0493946467703108,4.06250382504113,3.73025992128507,0.000301048800414309,0.00158266116853457,-0.297406577584503
"ILMN_2245627",0.0121958205543884,4.05894102648558,0.488388977978245,0.626222314893089,0.74473860191945,-6.71819396031135
"ILMN_2245676",-0.0880211025586453,4.64001715020948,-1.20199119271103,0.231883950852499,0.370300871069465,-6.12108776138186
"ILMN_2245686",0.00311704981616427,4.40584755013294,0.0622924017891603,0.95044020887165,0.970223157134702,-6.83509233183492
"ILMN_2245814",-0.0837435917465562,4.84662676753138,-1.19001727566512,0.236537868707114,0.375710893160795,-6.13519156204079
"ILMN_2246083",-0.300786956290441,5.86667750100993,-2.8736192716564,0.0048503197876702,0.0167988498470157,-2.86398959824428
"ILMN_2246105",0.0376186950130951,4.05371363282021,2.79409837179046,0.00611698819815727,0.0204087180348968,-3.07366251613194
"ILMN_2246131",0.0289884838271267,4.03188195707973,2.30299156988082,0.0231123568394412,0.06062788703208,-4.25281871646602
"ILMN_2246134",0.220639178080388,4.56516402409514,3.82525736369851,0.000214655629363488,0.00118532677139308,0.0199071057467322
"ILMN_2246154",0.00633343225267033,4.03186875319812,0.459070655363026,0.64706671653685,0.760842096209696,-6.73201999502012
"ILMN_2246188",0.0545615628433702,4.09509540724053,1.36727412204912,0.174257438153509,0.298967234040617,-5.91239658819189
"ILMN_2246256",0.0104950822746637,4.1279801893635,0.544679400781566,0.58704809378133,0.714374377656855,-6.68926192925105
"ILMN_2246328",-0.014461156271487,4.02051191797174,-2.20142992054009,0.0297413767088846,0.0745552029675657,-4.47104651703337
"ILMN_2246382",-0.0180626505186981,4.06254437960027,-0.951079881935487,0.343596975796605,0.494021552367701,-6.38771297240369
"ILMN_2246410",-0.025786580144267,4.12856452210561,-1.00167833930178,0.318642634486978,0.467383896211502,-6.33885236435336
"ILMN_2246510",-0.0597517871232312,4.46696607837117,-1.23202546868561,0.2205003853013,0.356761612684214,-6.08510653557093
"ILMN_2246548",0.0518227449602358,4.12519907848963,2.38791295795347,0.0186052564349923,0.0508528673512067,-4.06347697922546
"ILMN_2246555",-0.323729333549373,4.46480744274189,-1.93616515841042,0.0553491886282572,0.122492882797157,-4.9981295925503
"ILMN_2246563",-0.0814910628908601,4.14438463043566,-2.73067717021103,0.00733616176616914,0.023716784880021,-3.23721644847027
"ILMN_2246661",-0.585832312804786,6.37809316184789,-6.01488005742579,2.27485171672981e-08,4.10998271109296e-07,8.78642623597948
"ILMN_2246882",0.429622676990241,4.93122746675659,3.38177458295565,0.000990432875613261,0.00439515809469649,-1.40726928740035
"ILMN_2246894",0.0287987244273902,4.62474339808042,0.586953830652721,0.558406364961945,0.691917257638525,-6.66547132422465
"ILMN_2246956",0.00666129419315491,4.09196281911007,0.391934265142195,0.695846182438155,0.79910376066165,-6.76046806849131
"ILMN_2247084",0.877166119707942,4.82250185489347,7.37230420019386,3.00547898749746e-11,1.28893366738267e-09,15.232432223561
"ILMN_2247226",0.0252168278163672,4.12795808168857,0.445669987408647,0.656689738556609,0.768522514904022,-6.73805567044324
"ILMN_2247229",0.120160871760922,4.19854898436169,1.94814991591333,0.0538809614548561,0.119937262045719,-4.97567175303873
"ILMN_2247296",0.0459925197134944,4.03806380188431,1.61516104489487,0.109069184572874,0.208505573608118,-5.55093254755207
"ILMN_2247360",0.226618243576854,5.11494074214728,2.51776373331804,0.0132135735297227,0.0383723951742452,-3.76206551203105
"ILMN_2247572",0.0590961357327668,4.15089173908439,0.751288276455795,0.454043542896634,0.60190521015036,-6.55623328221489
"ILMN_2247594",-0.454760343194516,6.59882682149307,-7.0168045038904,1.78818002528357e-10,5.92236354033319e-09,13.494526286275
"ILMN_2247664",-0.254417041375543,4.7912452889287,-4.34998733146642,3.00007983496082e-05,0.000214279954562713,1.87983211079741
"ILMN_2247703",-0.000429328880107365,4.01406884963172,-0.178985851299684,0.858269549183777,0.91190945590697,-6.82105249457465
"ILMN_2247842",-0.138903324243285,4.15597578479243,-2.99035850612006,0.0034217710266846,0.0125322737128679,-2.54703075358434
"ILMN_2247868",0.151935143335521,4.17861323953137,3.57538049923786,0.000516129882065099,0.0025186623829612,-0.801345408808365
"ILMN_2247988",0.0116412749539903,4.13748736303658,0.604768417086103,0.546546172847244,0.681952383610835,-6.65491677973536
"ILMN_2248093",0.873369812837488,5.08039685611772,6.30098820844235,5.89068190530221e-09,1.26314279074499e-07,10.0966170629747
"ILMN_2248112",0.38650153093691,4.37590527315383,4.53876852485517,1.42254647885847e-05,0.000112946345701149,2.59020753643441
"ILMN_2248192",0.455576479507424,4.57636448498118,4.85440302316968,3.91180176436223e-06,3.68205704683337e-05,3.82413398389782
"ILMN_2248589",0.234390031964268,5.84160009521553,2.26978175013037,0.0251207623882685,0.0649795400792607,-4.3251652637993
"ILMN_2248632",0.0148538973630063,4.02503534213179,2.74826168009487,0.00697674602445148,0.0227324609538943,-3.19211761884473
"ILMN_2248655",0.0171445230628368,4.05472841376094,1.25463265367008,0.212205194759018,0.346542442961569,-6.057452141731
"ILMN_2248725",0.273189042548087,4.81032581946263,3.19968766310328,0.00178665385208694,0.00726658316665626,-1.95198561149458
"ILMN_2248822",-0.00256982566524649,4.01841617132552,-0.519480659137367,0.604442511522387,0.728241301767345,-6.70260169726887
"ILMN_2248863",-0.0531518639578815,4.26999354732474,-2.13951484122409,0.0345470824441334,0.0841394164285614,-4.59963321957211
"ILMN_2248912",0.149790780886194,4.28740329940696,2.27971839346483,0.0245043558490933,0.0636484935259783,-4.30361892398577
"ILMN_2248970",-0.163613906228,4.76941373367452,-1.56396718901713,0.120626120155229,0.225450663684957,-5.63030423195889
"ILMN_2249018",-1.34630666605322,6.70115531893497,-5.67948947822491,1.06742150807705e-07,1.58862549232512e-06,7.29055632486366
"ILMN_2249282",-0.0639293785229398,4.17506164612245,-2.73392537022418,0.00726769822521387,0.0235291129338889,-3.22883901330257
"ILMN_2249288",-0.0204001740845877,4.02861360791533,-3.47917791792735,0.000715570099274175,0.00333618517796817,-1.10563104814451
"ILMN_2249473",0.143980269330258,4.34310564440857,3.40267983652717,0.00092418878277317,0.00414945649878151,-1.3431185913776
"ILMN_2249551",0.893679814071713,6.02559909250345,7.39532499451679,2.67470725006702e-11,1.16635203472372e-09,15.3461210377305
"ILMN_2249552",-0.000553542363348148,4.00831053856824,-0.450867228664385,0.652949792621111,0.765630533883961,-6.73573674873355
"ILMN_2249578",0.00150358757764347,4.01462277447179,0.152329368567643,0.879199260042352,0.925544207778405,-6.82545596384924
"ILMN_2249677",-0.0803133438829492,4.19143186783254,-2.48763526171309,0.0143217613481708,0.0409912638784772,-3.83327664244135
"ILMN_2249720",-0.189103428840441,5.16471549012669,-1.66094369712509,0.0995015242627643,0.193900913981242,-5.47788540112033
"ILMN_2249769",-0.00636402288796716,4.04115473449449,-0.247343470369247,0.805091999544295,0.875872594549226,-6.80652381340772
"ILMN_2249920",0.00521511290263026,4.52129539852112,0.0641042816148259,0.949000641358388,0.969457394836435,-6.83497811740405
"ILMN_2250048",0.116520761948749,4.08604055682515,5.3011077720891,5.78257391977477e-07,6.83050559072069e-06,5.66051875221187
"ILMN_2250126",0.168400508577158,5.40406398238163,1.43978859402047,0.152696391718946,0.270236267035209,-5.81264039890239
"ILMN_2250344",-0.315587746400746,5.38992701194103,-1.91075846646512,0.0585736760296417,0.1278344107885,-5.04530959301087
"ILMN_2250445",0.0607383143169213,4.12101350428936,2.88806878263921,0.00464755208340398,0.0162150994719903,-2.82531381134389
"ILMN_2250521",-0.341869091488356,4.27845569959971,-2.59578709488575,0.0106922845269784,0.0323488406332693,-3.57410512928416
"ILMN_2250820",-0.135539339275324,4.24576096593687,-1.8496986221304,0.0669742727087765,0.142345768294438,-5.15630635742384
"ILMN_2250830",0.0129894919443855,4.02436665480228,2.90321636383932,0.00444307177274748,0.0155849694887167,-2.78454967004865
"ILMN_2250853",0.104669329136136,4.3472551329863,1.64447723729206,0.102861457742889,0.199037160446006,-5.50438197904419
"ILMN_2250923",-0.0753150757998682,4.13126707210654,-4.13458832644105,6.86118042606539e-05,0.000439993227191711,1.0953042354407
"ILMN_2251020",0.00754745777597484,4.02248153002279,1.22154408561364,0.224426521904064,0.361539556032771,-6.09776119168447
"ILMN_2251047",-0.0152334600537516,4.38045003202212,-0.273591382664853,0.784898915865391,0.862065978798663,-6.79970851406685
"ILMN_2251062",0.276816883039573,4.29308322454329,3.37296235981747,0.00101964853081099,0.00450710425664077,-1.43419949006517
"ILMN_2251114",0.0979032848308301,4.12054227569224,2.35187635224193,0.0204131351913398,0.054835101729699,-4.14458885348847
"ILMN_2251184",0.0686351329018623,4.52999085547072,1.32331956941095,0.188403876553204,0.316892534592062,-5.97043739910649
"ILMN_2251225",-0.0110333600741604,4.02361232646205,-1.22207651081202,0.22422596264445,0.361252939816058,-6.09712085217538
"ILMN_2251253",0.0267446885400029,4.13098454796743,1.16871732569432,0.244980855605037,0.386025147197225,-6.15994018699108
"ILMN_2251279",0.649197976705381,5.80509720131632,6.27991939189027,6.51312931568964e-09,1.37949675491719e-07,9.99913326962134
"ILMN_2251375",0.0199045465097057,4.13474105812975,0.792050320025774,0.429993643016486,0.578789378737123,-6.52502464225719
"ILMN_2251452",0.237604490783618,4.60034525832018,2.31282776020178,0.0225452759964612,0.0594215479049022,-4.2312074470343
"ILMN_2251505",0.000909386078180798,4.02201379954564,0.129525543680019,0.897172466535159,0.936411410125892,-6.82866095586691
"ILMN_2251664",0.0219748268268808,4.07768751576976,1.18073144114515,0.240192803350834,0.379954982717002,-6.14603435237321
"ILMN_2251759",0.358400638192364,5.87727360378496,2.9875305375431,0.00345121116600125,0.012622928355718,-2.55483638525112
"ILMN_2251766",-0.0178403720216735,4.08641763818983,-0.919177550273339,0.359963849874,0.511075250966531,-6.41723885797836
"ILMN_2251784",-0.250188267570807,5.1381551889908,-3.67403520160324,0.000366699991479835,0.00187773150596185,-0.482127244984608
